tsa1tsa2morgan_021,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tsa1tsa2morgan_021,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tsa1tsa2morgan_021,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tsa1tsa2morgan_021,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tsa1tsa2morgan_021,15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tsa1tsa2morgan_021,15,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tsa1tsa2morgan_021,18,1,0.7588483795528054,0.9259697302685123,2.724257824582862,0.3704723873218281,0.5222619792733174,0.7464738165489997,1.7223815721434637,2.4270148951353536,2.431084086747793,3.8104600785436746,4.728888983702975,4.728159906367555,4.406200825207691,0.8970457412950488,-0.9166970190341197,-1.5299187180242129,-2.6214432666498593,-0.9228949805806139,-1.5573653318480793,-2.474391675960189,-1.8427804070253206,-1.7745935907435788,-1.6003624691172404,-0.635644643504263,-1.7336889533276727,-0.7484941925537321,-1.2601811260758535,-1.0867633685893188,-0.6529846586085275,-0.813031933191646,0.042244021766704665,-0.36422578300781344,0.3037885489926091,-0.7206854469639207,-0.6460879089353256,0.173354259597837,0.5444926217074632,1.0505581481574182,1.6134151620048671,0.6319033278613442,1.784107394549436,1.3538488962842519,1.6891900119077898,1.5869858842492381,-0.877675131884547,-0.4897902228709353,-1.1464417537098122,-0.7994471009507382,0.06754853781687942,-0.2884088585685979,-0.6291789399958604,-1.2664657916603763,-0.25658976484391116,0.5170995154289149,-1.287743626688601,-0.8865776002295831,0.15049841444919043,0.7826586276411945,0.4843416237844185,0.3855356076923265,0.6209419740074089,0.8327189138739868,-0.17778785310709055,-0.578160579339985,-0.3736618316937425,-0.6760522980528699,0.6704898108337287,0.5672429470125574,0.4065652708947439,0.20374744639777098,0.6878654051640771,0.16025453566820566,0.1849921488902677,0.032976557923541594,-0.35549537405449155,0.3488552815757294,-0.5665027746782894,0.4582560380360311,-0.37495430447574307,-0.32141294816054794,-0.5483827463943314,0.3663598119737602,-0.14261434968402592,-0.3230655101255917,-0.2554213936367034,0.6612318655188021,0.5475106602249343,0.2955490380272974,-0.8020144328428804,-0.40574160234665435,0.1862825485102657,-0.006678142491143457,0.1251128414778156,-0.40979029860695954,-1.3978006076986211,-0.005154454161533151,-0.8978235194965911,-1.1692013348302541,0.13392311517277167,-0.096804258262714,1.1356678760915342,0.5627679512811858,0.1934274640017074,-0.49159481145991907,0.40795530041831796,0.47433009518157565,-0.2859491984586089,-0.2690974159750798,-0.902598127349505,-1.1163736043954322,-0.7928104914492968,-0.2783599927260296,0.2692256044545186,-0.3096087755822875,-0.24777248275289487,-0.04215112679946165,0.09006733255488475,0.2946273523478885,0.639754950816092,0.6818046888247964,-0.7930272452543625,-0.6352727446208931,-0.46740427086821656,0.5192667390579254,0.06324061215435373,-0.232689117749717,-0.5269973505486947,-0.7432161003330928,-0.129005604271337,0.04934633193441784,-0.5525411724514298,0.14948580334098033,-1.0131886509625587,-0.2731769771969436,0.0865484551662401,1.1605087932819595,0.9987782152993558,1.1710570459284377,1.080052412868604,0.843935174670944,0.6689956070926422,0.9484845088691418,0.5506411573719958,0.296844418073463,0.0962926688098058,-1.265354958923738,-1.1910685421364946,-0.4898084980522545,1.085542740060851,0.7223127579840811,1.0120208909051875,-0.18398028982314485,0.5676045466813259,-0.5134039659764755,-0.05500915891071678,0.3192465428548126,0.6066589251607326,0.8126849283635889,0.551820714401435,0.4936786068997972,0.4243818008007398,-0.025919795797645806,0.14193542032016637,0.7576949446937626,1.2150465106162098,1.1613889689469585,0.7326295777913292,0.46110065349804874,0.8104457016252151,0.5602708555410856,-0.26401695119654867,-1.2844008435318548,-1.4591491444147084,-0.7927703406531783,-1.564622421651397,-1.8057063496639942,-1.667472985279058,-0.7775595144962859,-1.4345457136924655,-0.25456713708854817,-0.9268912643480977,-1.484768694475088,-0.9957212924784822,-1.478764833537063,-0.8946871965882492,-0.8918519331078989,-0.3464592576154858,0.6146497084388574,0.3047194601039951,-0.40883357568218137,0.7212939213344678,0.9890715081113128,1.5839638943884213,1.3530657859492827,0.9447857086754254,0.7020622687760986,1.0870193622950364,0.8435341646355567,0.5165882652823222,1.172239903048462,-0.4580776625088474,-0.5513771444539504,-0.7203798705971101,-0.6463508741628833,0.038837194698763206,0.918319710637175,0.8641007312033167,1.3719086812857593,1.6921297948959269,1.023170454526868,0.9022445608211587,0.8937769319533522,0.5083275858280707,0.3010469527157231,-0.009201310985104794,-0.5909504994436169,0.21198033566198649,0.9408254332375644,0.8459190484265982,0.5527624303318427,0.3126731139446377,1.2299928280049661,-1.5563829524695372,-0.7880452345645852,-1.2875108574869234,-1.2561009321201129,-1.1830799838309374,-1.5169517833522665,-2.4643304442033274,-2.585856077341127,-1.6597695522235958,-1.5935283852236288,-0.8439836498518545,-1.501037661590678,-0.30638460743345686
tsa1tsa2morgan_021,20,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tsa1tsa2morgan_021,22,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tsa1tsa2morgan_021,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tsa1tsa2morgan_021,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tsa1tsa2morgan_021,25,1,0.19130758783981117,0.6202188492054131,0.9096269486189472,1.6890780102366776,0.23885691762169925,0.8380558869737971,-0.2790268877531663,-1.2724486946122542,-1.4457085674064718,-1.5324095299680407,-2.9114343799469755,-0.9658728214440859,-1.100772312617202,-2.5520561104426607,-1.3862156420277287,-0.6302045737702415,-1.3482045005002312,-2.0035399218100887,-2.520139899636183,-1.172161165726193,-0.4214919021744217,-0.9356581608294698,-0.6724252763108423,-0.22044968321111047,0.4605240285709815,0.9771920037711448,-0.9994132334178161,0.12574664070078811,-1.002176858571534,-1.0308292198859603,-0.19450584046008168,0.025425273789650316,-0.08343991331227718,1.0566314930252636,0.8119668505462252,0.005398914213883055,1.0212059787454515,0.5977961107930811,1.625295063391217,0.9792718831029994,0.5023303105295078,-0.32232245621067596,-0.17836139349583124,1.773727804825648,0.3235519096517932,-0.2666823027737163,-0.24181675526891533,-0.8210057580982051,-0.13852210267166104,-0.31087998335596145,-0.5383497772187038,-0.026293040459295758,-0.19887503750373606,-0.149530996235057,-0.5725083454116312,0.5142972103663901,0.11557520757129996,0.865218356487848,1.6751821599655996,0.3368721728935003,0.075871123664145,-0.023202935917288503,0.6556134646567586,0.9142515234600073,2.0231764841503823,1.6254115120394301,-0.0655159722423182,-0.09587568812424663,0.152768578880208,0.38198717486121203,0.16249981049256734,-0.5043224936537009,-0.05919307948536767,-0.6534568839584916,-0.7756086777814379,0.7522143865388087,0.43873521025598894,1.3363555992788956,0.0819459491993011,0.007859628350592396,-0.27381461549623143,-0.46816833782064987,-0.2361348809513042,0.41481239319526997,-0.16238081276547384,0.3196823038494193,0.6238524294097352,0.6033922808276223,-0.0428243078344967,0.10295806678285524,-0.2415916691134823,0.6195273807662882,-0.04834765984893924,0.24879535882093626,-1.6386546692658401,-2.209090278924912,-2.811576370460266,-1.9691112167047073,-0.608182656302515,-1.948859322781276,-0.860617885159288,-0.9409810826949787,-0.9314206335634807,-1.2100226041356372,-0.6962783754566877,-0.8407398062492012,-0.222762881983809,-0.7671709508216548,0.31102314418532906,-0.8648287331528184,0.27227746716714174,-0.023746349133884737,0.9440067942963535,-0.5369703213041679,0.19461545871955976,0.7520900244561608,0.3663210216563264,0.8057025979893899,0.3732445987864252,0.1514167531092544,2.2829223388899416,1.2660568955643154,1.8581990757720783,1.6250554209421817,1.1027468200622221,0.3631917994545586,1.6151697944051273,1.5966868983624614,1.9078011396426597,1.373753164130596,1.2543615224513114,1.9680697817520678,0.9800577270522752,1.1988393413806326,-0.5909959797399376,0.1220866247542316,-0.3470078639625045,-1.0615396261702115,-0.2579579196421282,-0.13192652508239466,0.7953425771521873,0.21278742966311937,-0.43702247388066984,-0.9826282514088361,-1.3632848011011005,-0.5808911249079618,-0.43908395498317976,-0.3838328368734383,-0.7459659761956495,-1.8082952239269452,-1.3184451968231334,-0.167747031436961,-0.16702232581655524,-0.8734784724098259,-0.2318798733783619,-0.9192799907524081,-0.34258719996552184,-0.605137511958044,-1.8784124142418428,-1.2812511468944712,-0.8219365878705387,-1.101921133106621,-1.2059960327628165,-1.1006747528040295,-0.7746384288319841,-0.21765299249443437,-0.18979578416969023,1.1037155935820822,1.52738993730016,1.3197547241846657,0.16642520499209779,0.8830109257060146,1.0656935099456235,0.2454785906624939,0.938873294329216,0.17067662345385348,0.2421416597631593,0.05953651113214983,0.012870586399253536,-0.03644175494240676,-0.16912945929177814,-0.4571916312310918,-0.454374933367864,-1.0958537152286483,-0.8549110016362705,-0.36860672175528364,1.2142182605281753,0.3940369915334919,1.3287906069545445,-0.6797763624398561,-0.08481535272212695,-1.422461627183872,-0.6757483683819452,-0.6602042622955595,-1.6038567103715886,-1.495442127935591,0.34855524476049216,-1.4467885473241258,-0.7541693951536212,-0.020694172251154552,-1.6919095975097815,-2.1129006745618195,-1.78047440362537,-2.373847693869605,-3.0414670451310952,-1.8469941122616795,-1.5784441056314167,-2.2504724345008666,-1.425624481684407,-0.7067163629785442,-0.9767590694265718,0.1405585907376654,-0.7312044450219183,-1.751054845508904,0.16001929229451206,1.2220203588749161,2.1932713227805136,1.8398405485196476,2.259822491020137,1.683061850433467,0.8089177637463416,2.096556809005564,1.3932267131662783,2.6455831282086986,3.0755577537172023,3.66605667788525,3.4827727471754146,4.10225781296148,1.9999004744479403,1.9042780900799618,1.135407534966041,0.6756461783353673,-0.20708554322925377,1.4117515351726606,0.007695014884986584
tsa1tsa2morgan_021,27,1,0.6081779018000626,1.2447045076969625,2.054462752105534,1.5204503535079161,0.03498018577623929,0.13774467003281554,-0.9072003476679946,-0.7253115581278022,-1.4234254757338407,0.6982830533632327,0.1672423195328302,0.5444272662880738,-1.3688204549852117,0.047593356420386757,-0.4377266876643571,-1.8662854109405662,-1.3933941070059062,-0.25407352372074543,-1.4565258329313853,-1.2889902108844593,-1.2381829390775465,-1.690563400764142,-2.034158640545468,-2.3580051326249363,-2.214914592585976,-1.6486804997097735,-0.630004128390383,0.058282224104529545,0.7080422300530906,0.7697774451160018,1.1341217270860007,0.5062953501108451,0.5831544197973624,-0.8305394629721572,-0.3029161722508016,0.9632702706289032,-0.38915685513883935,0.5639706534913514,0.7333300504951807,0.2888677215499047,-0.6688547699754845,-0.8489706211760428,-0.36720410124855385,-0.00856301262433401,0.2380791896407246,-0.06621484102701902,0.37438652756221047,-0.673861882518312,-0.2074710825331838,-0.15437200420825237,0.2684083058115254,-0.012396081608481824,0.20675087448760643,-0.4700233183869791,-0.2663167075729788,-0.041891162842853324,0.15814018643138034,0.5007759403921216,0.5540543997637544,0.025418039963971822,0.8597260783377698,0.7019480924032946,1.103667260776294,0.5705918939116956,0.14273009353100885,0.9153477401061174,0.28888841677976224,0.3168590968927818,0.4927679553359224,-0.8793882265584538,1.288264629250572,1.410641035507452,0.7734697493843185,0.5074666002915684,0.9729251943252308,0.338852395640728,0.27432973035624897,0.7674040975856025,0.23531049459066888,0.1507093099195954,0.20233893193135633,0.6057617501604996,-0.5256382877462504,0.12553576341975325,0.2710733126930538,0.2423209766234986,0.7304660003529533,-0.6417136941859513,-0.9054064670904551,0.17337401961592297,-1.264285882923054,-0.38261235535252425,-0.5908451614950041,-0.4571379038777585,-0.9098419152548318,-0.7599018148507668,-1.7028749475067921,-2.2495740417604084,-0.8056736827808674,-0.3027519415873723,-0.4195477173388618,0.3453851301599522,-0.18512858582022718,-0.762918689743629,0.34108487998981696,0.14618323005532619,-0.08880283128440958,0.5548470274538463,0.17286401945733776,1.049555651064587,0.4063984643450894,-0.6424909164267918,0.8806285556005322,0.009266639296678092,0.05145287115649588,0.4439426115700876,0.03267468700976883,-0.20640189458683797,-0.6255872992733693,-0.0825294116453566,-1.3842117449405134,-0.5905001626251996,-2.040087829359752,0.2598066493197908,-0.6701329644350646,-0.5761784871943212,0.10296456792058528,0.26665803660456533,-0.005068782408342076,-0.06480334229240747,0.03912062603278499,-0.4355407100212073,-0.4441512190368325,-0.7533595458522504,0.2837539375321396,-0.04236315752481529,1.3371604296129658,1.6774980358793439,2.1038593810956794,2.364209784181676,1.6737723379379572,1.5565647799936349,0.5602511110650509,0.4315064805455481,1.1371027473747417,-0.07050901339688509,0.1365491129021429,0.9943679006626418,-0.2261883392873837,-0.5910523312191647,-0.17554231769393613,0.41766937164167833,-1.3880454710125747,-0.5510824193966077,-0.7683772845008927,-1.266852652027581,-1.1751840463517904,-1.5978084954334135,-1.05690637212431,-1.1587781108567579,-0.35601130363950695,0.8534660650264649,0.10811674683041256,1.3103467449351422,1.2024404798931325,1.3854229528701394,0.28290011425050626,0.8463725867524461,-0.08576100720415486,-0.3059887163022538,-1.7434211601675713,-1.464743077590649,-1.2727236138433184,-0.9748857211824673,0.5720163485056979,-1.2046392172305023,-0.5231531858905952,-0.7851438185012549,-0.44348990627098284,-0.41676430313442336,-0.6776135434019169,-0.15717101919877002,-0.7872845161172066,-1.4341162100199223,-1.4469096562064585,0.46932575873729787,0.5385324505247454,0.776928085911975,1.0741152925886188,0.9333887961598574,0.9460689706883023,1.1348626715261518,0.5101841651869106,0.5114316708349023,0.8603642579486988,1.1767899800277775,0.4224229691627291,2.0150889694440814,1.4433800428120673,2.720169463140437,1.3569073945717607,1.3303034641842402,0.0671822353125795,0.3561956761629077,0.10238981687811233,0.8895002546977768,0.25155326517546683,-0.2655727461483939,0.020088538400416578,-0.0637555604479445,-0.17575505283939896,-0.23787695508315387,-1.631707226908317,-1.0541990490399749,0.6286733168502683,0.6434046329109169,-0.7630087490280547,0.5800353954858126,0.15910298313247168,0.22687402272569424,-0.7496750909529241,0.41460693589194975,-0.8991595587230341,-0.6854403255128225,-1.1915453892524117,-0.8574087764094354,-0.9167328949537863,0.2601199648512063,-0.5810114700854654,0.5151545039955991,0.16137628327409026,-0.6104553785696764,-0.7267650253740938,-0.20986058287152087,-0.13211254155555407
tsa1tsa2morgan_021,28,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tsa1tsa2morgan_021,31,1,0.035777031356400424,1.3932795052485545,-0.44965398422823943,0.2575088660313838,-0.5110631683701979,-1.3391008605938928,-0.5872159553168564,-1.439323376463673,-0.7170764245783191,-0.37306520663446663,2.4799567153787674,3.0233685305298232,4.791516888985573,2.3096404613677217,2.16611382167545,0.13744678820365763,-0.4387347457521509,-0.3957917598381382,-1.316322421846226,-1.5991013865687647,-2.513864804143131,-2.4298062962004523,-3.0690274409771376,-3.133246071000997,-2.178558713133218,-2.729203261386707,-2.7075800692067054,-2.8083959722051164,-2.8011236303501033,-2.226713045367791,-2.2813368831635508,-1.1144767306059478,-0.8124696282624355,0.01588215196512266,0.6514534299211432,1.006150623856315,1.915869713525649,2.8429352171991917,2.671298122782709,1.576764415703772,2.0662202056411862,2.246332063665947,1.3380581339483701,2.5910016966306904,1.472810368937404,0.7580644946501746,-0.6384340150983902,1.6958894964245972,-0.19372397301221367,1.430459852406598,-1.0260347558376162,-0.8034916266353059,-0.617295380176321,-0.7991011888653989,-0.46060858189113524,-0.228141847089996,-0.7475813631179595,-0.0013723038275123556,-1.1320743444005483,0.09355170219943167,0.38405329958401485,0.36806146063594436,-0.017828280240838656,-0.2691654215486004,0.56811136174838,-0.20162586818969208,-2.076057144420841,0.6418233222593613,0.22980493751353603,-0.6972075589110587,-1.2813479614198715,-0.7981399253435728,0.3261167695507051,0.39510310281972616,1.1964561110622882,0.5022338660323735,0.7425162096292175,0.5868822316920554,0.8453754733260384,0.23005673243583696,0.47506797136338114,1.3568373609437658,0.8276706743796225,0.7430396629021985,0.4416950844627395,0.7978108751562316,0.7365222649145319,0.7045676921637215,1.9850802482355752,2.0587244377313114,0.9732987385354492,-0.8899866317350611,-1.1644695120830018,-2.2168906694466464,-2.241759871095858,-1.5741231304878935,-0.5521167465800667,-2.3948088662915508,-1.8466493062269338,-0.12384703992609314,0.6109931158543395,-0.30936232480550224,-0.9176834771484603,-1.6116415601817335,-1.3384643551017121,-0.8464657605062578,-1.6769724335428435,-0.3856707836261889,-0.21292329603658722,-0.30533228670730617,-0.21817751492869952,-0.36412326546785945,1.0602176372545777,-0.5470166478807896,0.45789318713225313,0.2674249283143999,-0.5175355096570834,0.47478803525073343,-0.8153024100163732,0.14885067102542382,0.8877092553389814,0.8508083421527413,0.7044784854410705,-0.1900273928234387,-0.1466520114369718,0.01124648720839827,0.3606636638247448,0.25129310561952095,0.11129592340283623,-0.33811733345086914,0.8629531966915842,2.0232849607792733,2.5154445094155182,3.018375321956454,2.590492165728004,1.7341415652986654,0.8771742852140116,0.49993528656067787,-0.13892315720591464,-0.37052548545725394,0.20720540305156576,-0.14356388176961343,0.16861291731901495,-0.1353813367861223,-1.2022937292507703,-1.8394321187664682,-1.5292398665898044,0.6694582207004643,-0.0038807292685762995,-0.2932659623187949,-0.8849419190647526,-0.5584941711310387,0.9188731199853343,-0.30149759486937544,-1.487563310539596,-0.9239959263603481,-0.36064233596606804,-0.00529502619076673,-0.053636735920505677,0.8962209301835317,-0.23214984916433265,-0.26188265033255975,-0.04171519333665277,-1.079110560461905,-0.04173997132465482,-1.2900264154850958,0.18762044817817036,0.6590689370764183,0.6162624081565736,-0.28761547542296084,-1.4316575934341045,-1.778034733063463,-0.971529407496422,-0.8514290955344608,0.7413955736329045,0.5465150685080633,-1.075582515304198,-0.08011148728586925,-2.4733126361645477,-1.0471950418295661,-0.35993828095809144,-1.4220662877858898,-0.8223009833689344,-1.5718780637636507,-0.5983439482316149,1.7989970029778029,2.8708822437626225,0.636236094381956,0.946251254570859,0.32684413934654455,0.19353503609811332,1.141816791454569,-0.539285616816833,1.2680825182220827,1.0260655223195128,1.1842463029640329,-0.3538428415098501,-0.3448815342759781,0.9053489433914466,-1.58249319456278,-1.5675997205856733,-0.907315073285887,-0.703879783753242,-1.6258970164519602,-0.6278184122130712,-1.114618585511736,0.7701520777822621,0.22534225389815898,0.953759931429659,0.9204549974913578,0.6104884158818692,0.13113269620128354,0.1679768773228485,0.27710073940757574,-0.09767389908485957,1.6235585085341293,2.3262663137083486,1.9423208005678012,0.28601887246337787,0.1693427677689865,0.3939427559626476,2.014206685906229,1.1310025815555365,1.2563090332961704,1.0379934621898264,0.14737646405769045,0.4374768584155708,0.7435709344344041,-0.665916479059792,1.781773335696423,1.3073767357173902,0.08398598313550076,-1.0334205084955057,0.8687068116633849,-0.5005030507477497
