zwf1egf_009,56,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zwf1egf_009,57,2,0.1377354598082361,2.881450299247783,4.240860937800895,5.314852446753375,6.465687595436803,6.593969818580384,4.910840279617799,3.131654574076236,0.3830082738897185,4.191891623705346,3.393424079715106,5.593778638190591,5.5842834571752675,6.414719886774223,4.352085471081069,4.314918959587749,2.8098172184341386,3.580281404454858,0.12834723809690907,0.6420801983004818,-1.3379478520283934,-0.5723863747483309,-0.14685819733780026,-1.178260815627648,-1.233075617680818,-3.6269338540330254,-3.3670592325004307,-3.4862251487239955,-3.5417435665286616,-2.668503570753764,-0.8491190317528876,-0.5126268123144762,1.2316699137798746,1.1196447682156412,2.090260832292066,-0.012056962656876502,-0.6722988054966759,-0.832609702945472,-0.8390065304645573,-0.1963925430253568,0.5298772667549013,0.6127284984662469,-1.1068270099390871,-0.3347142155422733,0.019268104982371803,0.12309293543729583,0.8014938414972921,-0.4756459446412572,-0.7496176869544469,-1.181502185075228,-3.3079141520920397,-2.1095489224944552,-3.8451116568172803,-2.696838379162519,-2.4947430024845687,-1.8901874512111367,-0.980507511554203,2.0187875510280797,0.649734521077594,2.9250248722327403,3.600462095584712,4.033411524708484,4.2710096521011796,4.519975069166156,4.248857525148436,2.8085620988086464,0.8790547945942015,1.117381575451296,-0.5799450639050017,0.6820865276963713,-0.5688247358086407,-0.20365216479658765,0.6417730879069123,-0.5477927028046587,-1.9865178166813031,-2.0609400477202953,-1.9229841210438723,-0.315898926594461,-3.393545126589236,-3.5130449713054244,-5.137813532543564,-4.702347113821601,-5.10625195896233,-4.765734208440059,-5.064315773997227,-2.2497948054555357,-3.917310426346215,-1.8342721785966116,-1.923714821621037,0.6465224358789596,-0.4555349749548463,1.9111966850205127,2.277683392181254,1.989555239309535,2.4132601022976137,3.2690930798397115,3.3755987601691984,4.59377055850125,3.552708668520272,3.151316418516019,0.781646746701681,1.104737195957589,1.1785687220051209,1.983315024468376,1.7042207460663077,1.2640301114860184,-0.028713830735862755,0.6087792678664274,-1.981680536699876,-2.344194017082423,-2.7342910693810154,-3.195393233566571,-2.3222607073325383,-2.1511427994510264,-1.5367330094548624,-1.563826113522742,-0.6156015794493223,0.44603908481983123,0.586972123366255,2.643933300116137,4.040568026952953,3.6468697316954164,3.85522821821774,3.275784939502962,1.44622897139157,1.809892051911912,0.9580947138801026,0.7782722000699511,0.4607738485841595,1.1859334698867348,-1.0040340553551008,-0.7753822339498171,-0.7066258228977116,-1.6710682517847113,-2.8480028393452774,-3.7061321539290204,-2.5668608022102934,-3.7257900385972476,-4.254006330645458,-3.1975494212509408,-4.778289749045271,-2.092710959078231,-1.600255203233688,0.7814606983398065,0.4138729861511419,0.6088163527577319,0.6114704661170505,1.878007397447764,1.6948539715628854,0.325713052746254,0.3699971389593847,2.57462350302599,2.0172485409375343,2.0558713977453777,1.572022920757098,1.1360790778773704,1.5970121752443232,1.3296475779404946,0.09169982970647261,-0.35733216150274405,-0.7723324618568173,-0.38782550974242813,0.17718779666740447
zwf1egf_009,58,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zwf1egf_009,59,2,-0.5082217244055038,-0.20643358180399896,0.1943858631162244,-0.26118736437097223,0.7093038322391907,-2.016271665400603,-1.066882333210025,-2.2285443448439253,-0.6959585964478097,-1.5121077241389416,-2.0217606417333203,-1.536787033212316,-0.5633198744549741,-0.5189633400658129,-0.3180166862575542,0.4164144323398329,-1.6649208284029218,-2.6460412831618445,-1.0221428881319454,0.5654244728501832,0.03046017493091102,3.7757303304566685,0.10722607427241804,2.1208337827106263,1.4973585371545937,2.980130604491935,1.5305566227080025,0.5094970706470874,0.0648606946163019,1.1294857142543553,-1.4273149498434017,-0.3456760572822394,-0.7681318548035285,-2.503616190059685,-2.6029164832784994,0.37096528725273753,0.703747394940726,1.53313932590291,1.6505226810924662,3.1370206974000285,5.505216474508156,4.848140278573743,2.0022596683167846,2.202011105653312,2.188707478727684,2.299287877099375,-0.21559848806800685,0.22634032525029824,0.03936945237301437,-0.49146499278244615,-1.5875267781771614,-3.0263415418509405,-4.556104201025837,-3.5015259850308924,-3.5219340170247415,-1.5685288544885652,0.33207705908978263,1.1661726448274248,1.5931561676797679,1.0655246597106933,-0.2650595906109966,0.7525674220726064,0.2157708005232732,-1.0402859325788116,-0.060898001998415,-1.255256034967014,-0.41094198310586794,1.8161266905183642,0.21209008435870744,-0.49206261682647334,0.16113024374961882,-0.7556696165330887,-0.5991385670376549,-0.9293913272831443,-1.708735223114122,2.4405154801015247,1.0343961643462394,1.6456995998936823,2.1694012898806343,-1.0415937938555468,0.5557567787852711,1.527776703573482,1.0319657228339167,1.4846672177752835,-1.3175602189620548,0.20353352196803054,-0.053405540108230176,-0.26400776649919333,-1.99026205115084,-2.1446919650366447,-3.558303323369377,-2.07601827168473,-0.5251444066621153,-0.6765126384000528,-0.05499642101952873,2.128011322203722,2.568654607998129,2.3536935496874714,0.3841614044309429,3.3514712326536675,0.9595058398611929,-1.0199862223210643,-1.0542088467922772,-0.5266424042342319,-1.0698542387821341,-1.4008851263711652,-1.0529500967610916,-2.425975775398282,-2.7262193676310496,-3.3260472498793145,-3.6143591667435913,-1.8043214884378262,-1.165954300056727,-0.16147903270734454,-0.2256087979657262,1.0467399916803077,1.1755898770663538,3.94763973413399,3.9637885777104045,2.39922309781878,3.599033116341336,3.0658899281326564,1.0035084560517809,1.4908808362672201,0.11007223004461952,-0.3810995360772059,-0.8802257970848453,-0.7721064807476492,-1.0481822407968744,-0.09004551620621026,-1.6144767597099774,-2.408031505918286,-1.92782339724267,-1.686493757531791,-0.9432733096011141,-0.11094482093785674,-0.5038900579626328,-0.022963450674929442,0.047494671979414704,-0.39034921673311146,0.48980980479768266,1.8429799506910407,2.0505136809134714,2.245623081370713,2.075290113409742,1.7859066710570577,2.049613230292365,2.9066296249026333,0.5155565801234603,0.7474710944891689,-0.22556749917055885,0.0869710843456053,-0.6955731194416839,-1.7231942840776497,-0.7090861949623208,-1.1279223543093415,-0.31998161207553977,-0.31658603411805375,-0.7343577209537575,-2.1584522138674545,-0.35582273569089884,-0.2294772406019373,-0.43293457772045124
zwf1egf_009,60,1,1.2737339169174309,4.309509086049341,1.1263087797926266,-0.9731054171052427,1.11343432047356,2.119136711839591,1.648594422880293,1.5050948756816775,1.4188351738020955,3.7681167826037476,3.4581529950938372,1.5543010673400015,1.5652915947153228,3.6690081177147467,0.05315934272930001,-0.1964018472630511,0.2799348171672258,-1.8500217745601546,-2.712964256231599,-2.2629250815611743,-5.665195644108766,-6.706774764696232,-7.2594218001177975,-3.6325686193583824,-2.9915065581290645,-2.2251092087390427,0.9294478060746476,0.33033612444142,0.748814474927012,1.2052358313918792,0.9712637031500535,1.2861220300121519,2.1257764953152827,1.3052331082061552,1.1232641060836,2.014513241800607,-0.9522075613971797,-0.9319221999778794,-2.403282983326595,-1.171528429947545,-0.7657987740600231,-1.2952145822226353,-0.8571810198014849,-2.181122874836413,-1.6997769622568235,-2.8105243862553495,-2.696517675662158,-0.877588227516185,-0.434942326348835,0.21600643598341884,0.0538403581121254,-0.01593784701642642,1.4292368223207466,1.9684985103295793,1.4330838739153438,3.3695379961751324,1.5566482380212925,3.794052102330429,2.77473420009722,2.009835052037865,0.5040101830401948,1.0371178327014055,0.11221854995380331,0.4302799511433506,0.9256422134546689,0.42814930246877636,0.7838324545259854,0.5061636162427283,-1.9778944608751872,-1.7878076089889017,-2.1859601874492514,-1.443545474644102,-3.0217231206894652,-2.2751694204818826,-1.7747267386561627,0.18957546877392695,-0.07969036817511765,0.6729513547240451,-0.13518813580412925,1.2077830853686506,1.9061035321773576,3.5588012269871236,3.2746537854605613,2.3876532321753485,0.17447875183975348,1.9019321112076613,1.6067184896049092,1.3417024884159539,0.3285276551817846,0.0529944647878926,-1.0643893504317754,-0.9933093669698183,-1.9480870762579063,-1.7069171565315135,-5.322566091489792,-2.8156435436610687,-3.182341313776281,-2.1484086097979542,-3.2173235885574316,0.008992036104102041,-1.289777422166288,-0.2529267474868726,0.3063199764407665,0.1393754579998412,2.3010730416037837,1.9302791657731597,2.1340399220944786,2.835100623663929,1.9553876564402266,3.6284063427462963,2.829381833028024,2.5239623963305524,2.1372533551375965,0.5206292159910318,-0.44471857089846467,0.41822083681951094,-0.650102493249427,-1.9754434854437242,-2.0238269437019,-3.889354354934693,-2.426463047100434,-1.784446688275428,-1.991634124720011,-1.4041958898643694,-0.7131749096775468,-1.450158605313919,1.7396805129445951,2.659907962957529,3.2935874018154108,1.7152968552790457,1.423060551691234,1.7447462520656707,1.9487139852725353,2.0193348990181876,0.7265601205643676,1.5515379617587364,-0.14787335946123514,-0.1741260147891628,-1.1372545676349424,-1.0354071650762726,-1.491435805068973,-1.960810088176118,-2.961467403862176,-3.509205099206003,-3.7216274792561967,-4.149206397288853,-5.206282917132219,-0.9051815523878546,-0.9916419700178316,2.0684114148709503,1.1689287143854992,0.19876260296943782,1.6698934497009734,1.051153645242667,2.699248414600919,3.052421194887925,2.0794530302526866,1.4670839388784502,0.9220338748971977,2.9790853332362204,3.3654442959930306,2.3253793252761286,0.5828630787591645
zwf1egf_009,61,4,0.9462415174136014,2.8155420777415747,3.706405411396436,-0.9768140331061455,0.047742220665049295,1.8920575412398186,1.8603442650717876,-0.4238612041506644,-0.3718757523570235,1.3673876770496551,0.8885541609664815,-0.6662520021313898,1.632771160040897,0.8213625058158776,-1.4256610066261421,-1.099831449998962,-1.5296783173826083,-2.7569301210630295,-2.245074376182451,-2.6652065497427575,-3.3857963459144553,-3.55236466086044,-3.6590528844277928,-2.988411671688243,-2.7491789296061433,-0.5977169012612862,-0.34102949833094254,-0.20936456818980886,-0.05929006878934229,0.05216049811048351,-0.9288981079494567,1.6125355008553606,1.5734827208623412,4.05275386867393,4.545406263797191,4.939589584037749,1.6879465199741979,2.040209948224602,1.0263729345680983,2.2721506505978017,0.6325875821310148,0.3527106311067423,-1.6984624995766313,-2.1500204285650653,-2.4102362562847337,-2.738802483097335,-4.082596531676758,-2.3868430150188864,-2.5724091776322435,-1.8868249059851494,-3.6461553622685985,-1.009268770676642,-0.22340603713518137,0.45039272171761047,0.7813981036133013,1.8597752405838648,0.08679309846675443,1.0389530286978255,-0.3905594590235788,-0.2514178764955084,0.5474607533463312,0.6100802364910911,-0.7654940561559775,0.23318006183766116,0.19460085231235347,0.2638006227847858,-1.8301875642089729,-0.7882058296839668,-2.383369355998895,-2.0806183386935744,1.3059817280889503,1.1988374438634732,2.003412283353402,0.7457518883696346,0.4360586096974606,-0.37498299351843617,0.5693318251367558,0.7157770372791723,-0.057525976685805835,0.70716819253706,-0.7666001788736359,0.7894840275513944,0.26747725805468797,0.08184172020147679,-1.2323030505696615,-1.643213489903049,-2.316775126327087,-1.4893905369130644,0.4631211431604345,0.6236224393673264,0.9795974910596772,1.7649531710071644,2.029686023559589,3.1423089135711804,3.783945313009337,3.1776963170347035,2.1065520193048206,2.7184339556538832,2.121206871601139,2.889035843022121,2.9764169606248028,1.169789651588923,0.14669039610819246,-0.12353584794787897,-1.4019102453051704,-1.8663676779331726,-1.8487708086222963,-3.4475369734145334,-3.6127181096768815,-1.5282127290320242,-2.3507001606053977,-1.4054368148530134,-0.6726262477649827,0.3087322487330215,0.6773850280274445,0.6152224028769191,0.3730512474979936,1.464362947567912,0.36401751269379323,1.0802328427759333,1.3980123851516166,2.3083208027348068,2.2720799378595338,2.4141009628531167,1.402087000089649,1.1717679101876515,-1.7222735400625728,-0.06491911706454168,-2.034216745803015,-2.435935474125423,-4.532361276633884,-4.51512124045003,-5.405836507840718,-4.957003096141172,-5.73064295536024,-3.8793317233926166,-4.23421342013361,-4.669164490096471,-3.047045471688827,-2.25454285567493,-2.4613957906561446,-2.1383543870969506,-0.8091067552992999,-1.1166871345188185,-2.0533924196121696,-0.2437625508029213,2.024455629094554,1.1704285516112618,1.342856075218184,2.010646429146807,3.260236366193332,3.620766220641128,3.060584213349645,4.5660623480656435,1.0865722475831618,-0.23075264381403704,-0.351472329470063,2.059002803049757,0.37511337217386553,1.0016324515934798,-0.5521875719757441,0.29199213213529385,0.7739241503829499
zwf1egf_009,62,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zwf1egf_009,62,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zwf1egf_009,63,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zwf1egf_009,64,4,0.1558770109882781,-2.5235539120946733,-3.1373132882560113,-2.53866256623774,-0.8483702606143018,-4.477012999366549,-0.8151067841640725,-2.881547921565767,-1.6919575383478844,-1.9493658440813593,-0.27745665406469583,-1.869753182265978,-0.5002249700122643,-0.1785321033668203,-1.049018319394622,-0.06933963274383126,-0.9958822028202449,-2.28494635584875,-0.9353979719404757,-1.23868568050535,-0.6452501557892341,-1.3222244446486449,-1.207267177670945,-0.30663506435035015,0.3114393454122155,-0.8784778208294963,-0.04828281323732808,-0.8974427775851428,-1.0629868377682345,-0.9098062848844275,-1.0286165538547491,0.7212425360394532,-0.695645309490619,-0.8217686653232261,0.03575311623924948,0.9091683023414803,0.3638909043853291,2.118766699410331,-0.4166668381988198,0.8823077182684029,-0.07485371801980856,-0.3408302025290044,0.5785813276783167,-0.4433298554902507,1.2718189130284259,-0.18693519177669116,-0.42068439242307326,-0.3073286769552882,1.7948216505751302,-0.11645568147415458,0.6106225733713373,0.853962307205516,1.5614385055106896,0.01410576705098926,1.0466960007869393,0.08611415300068595,2.1038084836589976,-0.45646466254599916,0.5422827333577586,-1.075379299310314,0.7498673786834134,-1.3533814920555836,0.14287314735436374,-2.9873204638624604,0.44026733138743734,-0.03415267752662182,1.0715262843925293,-0.2483243940414814,-0.3045246201693085,-0.11089119555804618,-1.103899142848893,0.06935034166525145,-0.34778174314344257,1.309555741200068,0.3590138192265167,0.3547485389178327,1.232942994716749,-0.6815227315011666,0.20669103065277042,-0.08513629696710677,1.4801562527868721,-1.1058841165548596,-0.21565319654415108,0.376679969409459,0.6242323173259193,-0.46112821190967795,1.6393447517198347,0.34238232415261627,-1.2869576090295105,-0.33766278350731305,0.02495412013163817,-3.3639331389256135,-0.9776958134722744,-1.6981530066144566,-0.6313257778589626,-0.38535444763949134,2.5607935892478233,0.5653195663054813,0.48454082227648587,0.6533868487226471,0.48062746374041576,0.3015531182757534,-0.8105279310808908,-0.19808497240747713,0.7450386934082838,-0.6104884286832453,-0.45735470212053253,-1.4752412882983752,0.6160417180613803,-0.3760701306570602,-0.5194686336461305,1.103154706068766,0.36184818319548945,1.5544790406082933,-0.1867005727225543,1.5214545769321324,-0.33404066033481417,0.2971023279626808,1.657135111618242,-1.1383166497452133,0.4185898102720416,-1.1762582731370288,0.7140387111143355,0.5598487900673003,-0.4011323822745416,0.39216547578860356,0.602770200801862,-0.14281264459328824,1.6828528916042234,-0.1674162285992361,0.8340796766558971,-0.49576507678530823,-0.6803675193286585,-0.6760692862527942,0.08303210980314954,-0.0035658315807749474,1.1267322517214717,0.34287308345910633,1.4661981480570487,-1.2369769561201451,0.43925021185652574,0.5454778986427533,-2.2934445762768307,0.13581240957642815,-1.3580577269122398,-1.7690013784375285,0.5660263480234048,-1.885264767502749,0.7691161802524875,-1.9382882388879108,1.5194657660326785,-1.0552102953732312,1.3528243490440617,0.09848354871744208,-2.1933442872445434,-0.8655616309845198,-0.5583808313800713,-1.1926135713665302,-1.225900742596622,-1.1003238718737178,-0.25838746409384383,-1.4283268672419356,0.020578835452248256
zwf1egf_009,64,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zwf1egf_009,64,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zwf1egf_009,66,4,-0.5405100355057175,-3.365483454912735,-2.3167995460799666,-0.4992769100391458,-0.9056594357773124,0.04221972652324146,-0.0052406296092850635,-4.190601932726299,0.7483889907898564,-2.455700615169351,2.7323073204088484,-1.5604365598706282,2.5225758487089207,2.69211200723921,1.6557953381199082,0.2125685245222858,0.9643454535348178,-1.5520790935133335,-1.9594326771299775,-2.8592242160341264,3.5264254937765993,0.13095437476260252,0.23201988468799678,-2.817263205021003,-2.8419948155456254,-0.9783161033910477,-0.3207398860145282,-1.3002148678728576,-0.6118860631930926,-0.2415881989226264,-1.305814727737023,2.0241150199398814,3.039741062341885,0.035401007405258256,1.2338158385001017,-1.2505332157611246,-0.9972191873916338,-1.0714051559197109,0.7862555805831011,0.14558768064981242,4.155061363924227,-0.7267430964724584,3.614203781323071,3.42423902596658,2.5600384249169608,-2.487983347059815,-1.0693042304704106,-0.32018333791227005,2.103741899352652,-0.44599308558845274,-3.088094534753824,0.6436277923417336,-2.117729697224461,-1.9274094813074822,0.6600450018635813,-0.9774148103166023,-0.1909497241032933,0.5316126475158687,-0.7288581043384044,-3.566698738079719,-1.6775045883221749,0.18868668369778674,-1.6469641968845077,-0.12938594141326099,0.04176743088336976,-0.08930495965579699,-2.16729371417257,1.526131028246493,1.1718158041606324,0.5699456405701999,0.43050664269297756,0.27225034593740427,2.905164152214732,-0.8240199835625273,0.6281259786767587,2.103789935649855,1.0807886663966026,-0.5045975898515802,-1.5279440138274853,1.179499926869723,2.7152994631039338,-2.8989860874361892,0.03941583240977564,-0.801823763514601,3.232457868564782,-2.3561895570090954,4.377218798264881,-2.8630482130180517,1.4132724888176988,1.3536225850508798,-1.8112396928555812,-0.3114161343637901,-0.8353256366061893,0.7637650581274757,-1.0836074903505422,-2.7233120501495303,2.6389665498775883,-0.05671640398520708,-0.24399774762367876,2.1323732892844203,-1.786254122692466,-1.2908290631171242,-0.2943549207823497,0.8376166411696893,-1.7247165284314465,-0.4339619551834233,1.3051493354150976,-1.8569327715933484,2.2323137410387215,-0.604110562791631,3.4701257078207135,-0.8346498217415528,-2.2174234922250946,-3.3696065032354214,3.010971840156684,1.2467082357288555,-0.9846508819320058,-0.9540981976004752,-0.8834510431879872,-3.124521027047594,0.5554014123868911,-0.9075707633940413,4.055359878173936,0.8630292510466762,2.5772574569452225,0.44239063325385086,1.3004034786796042,-3.3223767079873334,5.2898024235646925,-0.2840045226168979,0.7805358988430529,-2.3319264698613438,-0.18075250099541784,-1.796427626220536,-3.3352253316346716,-1.2691199244541194,1.4674898058670096,0.8327731249851029,1.1127896993832311,-1.1541597018663665,-1.1198588044373774,0.05174205403202267,1.1010971956433988,0.780185291863726,2.3763020656928084,0.9725027753883333,-0.07623239276055926,0.4852987250136916,4.4781337188801835,-3.7649348004581937,0.5617431070960305,-3.255576352496175,-0.2801677344890723,-0.12712091293152467,-0.6978739815788801,-3.0962012367069534,-0.6603191079877199,2.1927914282070327,0.5984447779878717,0.36238285877322246,2.0723495322793055,-2.5271497766409285,-0.06732419586583707
